id,prediction
3599,0.4148037724365111
3600,0.4148037724365111
3601,0.4148037724365111
3602,0.4148037724365111
3603,0.4148037724365111
3604,0.4148037724365111
3605,0.4148037724365111
3606,0.4148037724365111
3607,0.4148037724365111
3608,0.4148037724365111
3609,0.4148037724365111
3610,0.4148037724365111
3611,0.4148037724365111
3612,0.4148037724365111
3613,0.4148037724365111
3614,0.4148037724365111
3615,0.4148037724365111
3616,0.4148037724365111
3617,0.4148037724365111
3618,0.4148037724365111
3619,0.4148037724365111
3620,0.4148037724365111
3621,0.4148037724365111
3622,0.4148037724365111
3623,0.4148037724365111
3624,0.4148037724365111
3625,0.4148037724365111
3626,0.4148037724365111
3627,0.4148037724365111
3628,0.4148037724365111
3629,0.4148037724365111
3630,0.4148037724365111
3631,0.4148037724365111
3632,0.4148037724365111
3633,0.4148037724365111
3634,0.4148037724365111
3635,0.4148037724365111
3636,0.4148037724365111
3637,0.4148037724365111
3638,0.4148037724365111
3639,0.4148037724365111
3640,0.4148037724365111
3641,0.4148037724365111
3642,0.4148037724365111
3643,0.4148037724365111
3644,0.4148037724365111
3645,0.4148037724365111
3646,0.4148037724365111
3647,0.4148037724365111
3648,0.4148037724365111
3649,0.4148037724365111
3650,0.4148037724365111
3651,0.4148037724365111
3652,0.4148037724365111
3653,0.4148037724365111
3654,0.4148037724365111
3655,0.4148037724365111
3656,0.4148037724365111
3657,0.4148037724365111
3658,0.4148037724365111
3659,0.4148037724365111
3660,0.4148037724365111
3661,0.4148037724365111
3662,0.4148037724365111
3663,0.4148037724365111
3664,0.4148037724365111
3665,0.4148037724365111
3666,0.4148037724365111
3667,0.4148037724365111
3668,0.4148037724365111
3669,0.4148037724365111
3670,0.4148037724365111
3671,0.4148037724365111
3672,0.4148037724365111
3673,0.4148037724365111
3674,0.4148037724365111
3675,0.4148037724365111
3676,0.4148037724365111
3677,0.4148037724365111
3678,0.4148037724365111
3679,0.4148037724365111
3680,0.4148037724365111
3681,0.4148037724365111
3682,0.4148037724365111
3683,0.4148037724365111
3684,0.4148037724365111
3685,0.4148037724365111
3686,0.4148037724365111
3687,0.4148037724365111
3688,0.4148037724365111
3689,0.4148037724365111
3690,0.4148037724365111
3691,0.4148037724365111
3692,0.4148037724365111
3693,0.4148037724365111
3694,0.4148037724365111
3695,0.4148037724365111
3696,0.4148037724365111
3697,0.4148037724365111
3698,0.4148037724365111
3699,0.4148037724365111
3700,0.4148037724365111
3701,0.4148037724365111
3702,0.4148037724365111
3703,0.4148037724365111
3704,0.4148037724365111
3705,0.4148037724365111
3706,0.4148037724365111
3707,0.4148037724365111
3708,0.4148037724365111
3709,0.4148037724365111
3710,0.4148037724365111
3711,0.4148037724365111
3712,0.4148037724365111
3713,0.4148037724365111
3714,0.4148037724365111
3715,0.4148037724365111
3716,0.4148037724365111
3717,0.4148037724365111
3718,0.4148037724365111
3719,0.4148037724365111
3720,0.4148037724365111
3721,0.4148037724365111
3722,0.4148037724365111
3723,0.4148037724365111
3724,0.4148037724365111
3725,0.4148037724365111
3726,0.4148037724365111
3727,0.4148037724365111
3728,0.4148037724365111
3729,0.4148037724365111
3730,0.4148037724365111
3731,0.4148037724365111
3732,0.4148037724365111
3733,0.4148037724365111
3734,0.4148037724365111
3735,0.4148037724365111
3736,0.4148037724365111
3737,0.4148037724365111
3738,0.4148037724365111
3739,0.4148037724365111
3740,0.4148037724365111
3741,0.4148037724365111
3742,0.4148037724365111
3743,0.4148037724365111
3744,0.4148037724365111
3745,0.4148037724365111
3746,0.4148037724365111
3747,0.4148037724365111
3748,0.4148037724365111
3749,0.4148037724365111
3750,0.4148037724365111
3751,0.4148037724365111
3752,0.4148037724365111
3753,0.4148037724365111
3754,0.4148037724365111
3755,0.4148037724365111
3756,0.4148037724365111
3757,0.4148037724365111
3758,0.4148037724365111
3759,0.4148037724365111
3760,0.4148037724365111
3761,0.4148037724365111
3762,0.4148037724365111
3763,0.4148037724365111
3764,0.4148037724365111
3765,0.4148037724365111
3766,0.4148037724365111
3767,0.4148037724365111
3768,0.4148037724365111
3769,0.4148037724365111
3770,0.4148037724365111
3771,0.4148037724365111
3772,0.4148037724365111
3773,0.4148037724365111
3774,0.4148037724365111
3775,0.4148037724365111
3776,0.4148037724365111
3777,0.4148037724365111
3778,0.4148037724365111
3779,0.4148037724365111
3780,0.4148037724365111
3781,0.4148037724365111
3782,0.4148037724365111
3783,0.4148037724365111
3784,0.4148037724365111
3785,0.4148037724365111
3786,0.4148037724365111
3787,0.4148037724365111
3788,0.4148037724365111
3789,0.4148037724365111
3790,0.4148037724365111
3791,0.4148037724365111
3792,0.4148037724365111
3793,0.4148037724365111
3794,0.4148037724365111
3795,0.4148037724365111
3796,0.4148037724365111
3797,0.4148037724365111
3798,0.4148037724365111
3799,0.4148037724365111
3800,0.4148037724365111
3801,0.4148037724365111
3802,0.4148037724365111
3803,0.4148037724365111
3804,0.4148037724365111
3805,0.4148037724365111
3806,0.4148037724365111
3807,0.4148037724365111
3808,0.4148037724365111
3809,0.4148037724365111
3810,0.4148037724365111
3811,0.4148037724365111
3812,0.4148037724365111
3813,0.4148037724365111
3814,0.4148037724365111
3815,0.4148037724365111
3816,0.4148037724365111
3817,0.4148037724365111
3818,0.4148037724365111
3819,0.4148037724365111
3820,0.4148037724365111
3821,0.4148037724365111
3822,0.4148037724365111
3823,0.4148037724365111
3824,0.4148037724365111
3825,0.4148037724365111
3826,0.4148037724365111
3827,0.4148037724365111
3828,0.4148037724365111
3829,0.4148037724365111
3830,0.4148037724365111
3831,0.4148037724365111
3832,0.4148037724365111
3833,0.4148037724365111
3834,0.4148037724365111
3835,0.4148037724365111
3836,0.4148037724365111
3837,0.4148037724365111
3838,0.4148037724365111
3839,0.4148037724365111
3840,0.4148037724365111
3841,0.4148037724365111
3842,0.4148037724365111
3843,0.4148037724365111
3844,0.4148037724365111
3845,0.4148037724365111
3846,0.4148037724365111
3847,0.4148037724365111
3848,0.4148037724365111
3849,0.4148037724365111
3850,0.4148037724365111
3851,0.4148037724365111
3852,0.4148037724365111
3853,0.4148037724365111
3854,0.4148037724365111
3855,0.4148037724365111
3856,0.4148037724365111
3857,0.4148037724365111
3858,0.4148037724365111
3859,0.4148037724365111
3860,0.4148037724365111
3861,0.4148037724365111
3862,0.4148037724365111
3863,0.4148037724365111
3864,0.4148037724365111
3865,0.4148037724365111
3866,0.4148037724365111
3867,0.4148037724365111
3868,0.4148037724365111
3869,0.4148037724365111
3870,0.4148037724365111
3871,0.4148037724365111
3872,0.4148037724365111
3873,0.4148037724365111
3874,0.4148037724365111
3875,0.4148037724365111
3876,0.4148037724365111
3877,0.4148037724365111
3878,0.4148037724365111
3879,0.4148037724365111
3880,0.4148037724365111
3881,0.4148037724365111
3882,0.4148037724365111
3883,0.4148037724365111
3884,0.4148037724365111
3885,0.4148037724365111
3886,0.4148037724365111
3887,0.4148037724365111
3888,0.4148037724365111
3889,0.4148037724365111
3890,0.4148037724365111
3891,0.4148037724365111
3892,0.4148037724365111
3893,0.4148037724365111
3894,0.4148037724365111
3895,0.4148037724365111
3896,0.4148037724365111
3897,0.4148037724365111
3898,0.4148037724365111
3899,0.4148037724365111
3900,0.4148037724365111
3901,0.4148037724365111
3902,0.4148037724365111
3903,0.4148037724365111
3904,0.4148037724365111
3905,0.4148037724365111
3906,0.4148037724365111
3907,0.4148037724365111
3908,0.4148037724365111
3909,0.4148037724365111
3910,0.4148037724365111
3911,0.4148037724365111
3912,0.4148037724365111
3913,0.4148037724365111
3914,0.4148037724365111
3915,0.4148037724365111
3916,0.4148037724365111
3917,0.4148037724365111
3918,0.4148037724365111
3919,0.4148037724365111
3920,0.4148037724365111
3921,0.4148037724365111
3922,0.4148037724365111
3923,0.4148037724365111
3924,0.4148037724365111
3925,0.4148037724365111
3926,0.4148037724365111
3927,0.4148037724365111
3928,0.4148037724365111
3929,0.4148037724365111
3930,0.4148037724365111
3931,0.4148037724365111
3932,0.4148037724365111
3933,0.4148037724365111
3934,0.4148037724365111
3935,0.4148037724365111
3936,0.4148037724365111
3937,0.4148037724365111
3938,0.4148037724365111
3939,0.4148037724365111
3940,0.4148037724365111
3941,0.4148037724365111
3942,0.4148037724365111
3943,0.4148037724365111
3944,0.4148037724365111
3945,0.4148037724365111
3946,0.4148037724365111
3947,0.4148037724365111
3948,0.4148037724365111
3949,0.4148037724365111
3950,0.4148037724365111
3951,0.4148037724365111
3952,0.4148037724365111
3953,0.4148037724365111
3954,0.4148037724365111
3955,0.4148037724365111
3956,0.4148037724365111
3957,0.4148037724365111
3958,0.4148037724365111
3959,0.4148037724365111
3960,0.4148037724365111
3961,0.4148037724365111
3962,0.4148037724365111
3963,0.4148037724365111
3964,0.4148037724365111
3965,0.4148037724365111
3966,0.4148037724365111
3967,0.4148037724365111
3968,0.4148037724365111
3969,0.4148037724365111
3970,0.4148037724365111
3971,0.4148037724365111
3972,0.4148037724365111
3973,0.4148037724365111
3974,0.4148037724365111
3975,0.4148037724365111
3976,0.4148037724365111
3977,0.4148037724365111
3978,0.4148037724365111
3979,0.4148037724365111
3980,0.4148037724365111
3981,0.4148037724365111
3982,0.4148037724365111
3983,0.4148037724365111
3984,0.4148037724365111
3985,0.4148037724365111
3986,0.4148037724365111
3987,0.4148037724365111
3988,0.4148037724365111
3989,0.4148037724365111
3990,0.4148037724365111
3991,0.4148037724365111
3992,0.4148037724365111
3993,0.4148037724365111
3994,0.4148037724365111
3995,0.4148037724365111
3996,0.4148037724365111
3997,0.4148037724365111
3998,0.4148037724365111
3999,0.4148037724365111
4000,0.4148037724365111
4001,0.4148037724365111
4002,0.4148037724365111
4003,0.4148037724365111
4004,0.4148037724365111
4005,0.4148037724365111
4006,0.4148037724365111
4007,0.4148037724365111
4008,0.4148037724365111
4009,0.4148037724365111
4010,0.4148037724365111
4011,0.4148037724365111
4012,0.4148037724365111
4013,0.4148037724365111
4014,0.4148037724365111
4015,0.4148037724365111
4016,0.4148037724365111
4017,0.4148037724365111
4018,0.4148037724365111
4019,0.4148037724365111
4020,0.4148037724365111
4021,0.4148037724365111
4022,0.4148037724365111
4023,0.4148037724365111
4024,0.4148037724365111
4025,0.4148037724365111
4026,0.4148037724365111
4027,0.4148037724365111
4028,0.4148037724365111
4029,0.4148037724365111
4030,0.4148037724365111
4031,0.4148037724365111
