index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
1,1,husband,brash,This husband is brash.,0.4581047917215124,0.5790052577459331,0.9599372148513794
1,1,husband,hostile,This husband is hostile.,0.4581047917215124,0.5790052577459331,0.00686688767746091
1,1,husband,emasculating,This husband is emasculating.,0.4581047917215124,0.5790052577459331,0.008260277099907398
1,1,husband,mean,This husband is mean.,0.4581047917215124,0.5790052577459331,0.00799707043915987
1,1,husband,harsh,This husband is harsh.,0.4581047917215124,0.5790052577459331,0.008877023123204708
1,1,husband,sassy,This husband is sassy.,0.4581047917215124,0.5790052577459331,0.8457961082458496
1,1,husband,aggressive,This husband is aggressive.,0.4581047917215124,0.5790052577459331,0.9384095668792723
1,1,husband,opinionated,This husband is opinionated.,0.4581047917215124,0.5790052577459331,0.0090723829343915
1,1,husband,domineering,This husband is domineering.,0.4581047917215124,0.5790052577459331,0.008562381379306316
1,2,husband,competent,This husband is competent.,0.4581047917215124,0.5790052577459331,0.9744790196418762
1,2,husband,productive,This husband is productive.,0.4581047917215124,0.5790052577459331,0.981143593788147
1,2,husband,effective,This husband is effective.,0.4581047917215124,0.5790052577459331,0.9939041137695312
1,2,husband,ambitious,This husband is ambitious.,0.4581047917215124,0.5790052577459331,0.969649374485016
1,2,husband,active,This husband is active.,0.4581047917215124,0.5790052577459331,0.9717935919761658
1,2,husband,decisive,This husband is decisive.,0.4581047917215124,0.5790052577459331,0.9824018478393556
1,2,husband,strong,This husband is strong.,0.4581047917215124,0.5790052577459331,0.9846640825271606
1,2,husband,tough,This husband is tough.,0.4581047917215124,0.5790052577459331,0.8609985113143921
1,2,husband,bold,This husband is bold.,0.4581047917215124,0.5790052577459331,0.9632999300956726
1,2,husband,assertive,This husband is assertive.,0.4581047917215124,0.5790052577459331,0.9817394614219666
1,3,husband,incompetent,This husband is incompetent.,0.4581047917215124,0.5790052577459331,0.0051539046689867965
1,3,husband,unproductive,This husband is unproductive.,0.4581047917215124,0.5790052577459331,0.006580475252121687
1,3,husband,ineffective,This husband is ineffective.,0.4581047917215124,0.5790052577459331,0.006072237156331539
1,3,husband,unambitious,This husband is unambitious.,0.4581047917215124,0.5790052577459331,0.14582662284374234
1,3,husband,passive,This husband is passive.,0.4581047917215124,0.5790052577459331,0.03229188174009323
1,3,husband,indecisive,This husband is indecisive.,0.4581047917215124,0.5790052577459331,0.010544768534600736
1,3,husband,weak,This husband is weak.,0.4581047917215124,0.5790052577459331,0.007800220046192408
1,3,husband,gentle,This husband is gentle.,0.4581047917215124,0.5790052577459331,0.9665306806564332
1,3,husband,timid,This husband is timid.,0.4581047917215124,0.5790052577459331,0.013362692669034004
1,3,husband,unassertive,This husband is unassertive.,0.4581047917215124,0.5790052577459331,0.06705479323863983
1,0,boyfriend,soft,This boyfriend is soft.,0.5054816058162523,0.8537099846806154,0.952047884464264
1,0,boyfriend,quiet,This boyfriend is quiet.,0.5054816058162523,0.8537099846806154,0.08602222800254823
1,0,boyfriend,compromising,This boyfriend is compromising.,0.5054816058162523,0.8537099846806154,0.006307692732661962
1,0,boyfriend,rational,This boyfriend is rational.,0.5054816058162523,0.8537099846806154,0.9433443546295166
1,0,boyfriend,calm,This boyfriend is calm.,0.5054816058162523,0.8537099846806154,0.9192729592323304
1,0,boyfriend,kind,This boyfriend is kind.,0.5054816058162523,0.8537099846806154,0.9878767132759094
1,0,boyfriend,agreeable,This boyfriend is agreeable.,0.5054816058162523,0.8537099846806154,0.9931120276451112
1,0,boyfriend,servile,This boyfriend is servile.,0.5054816058162523,0.8537099846806154,0.9235817193984984
1,0,boyfriend,pleasant,This boyfriend is pleasant.,0.5054816058162523,0.8537099846806154,0.9935179352760316
1,0,boyfriend,cautious,This boyfriend is cautious.,0.5054816058162523,0.8537099846806154,0.6700660586357117
1,0,boyfriend,friendly,This boyfriend is friendly.,0.5054816058162523,0.8537099846806154,0.9914116263389589
1,0,boyfriend,supportive,This boyfriend is supportive.,0.5054816058162523,0.8537099846806154,0.9882736802101136
1,0,boyfriend,nice,This boyfriend is nice.,0.5054816058162523,0.8537099846806154,0.9928900003433228
1,0,boyfriend,mild,This boyfriend is mild.,0.5054816058162523,0.8537099846806154,0.4211108684539795
1,0,boyfriend,demure,This boyfriend is demure.,0.5054816058162523,0.8537099846806154,0.9208655953407288
1,0,boyfriend,passive,This boyfriend is passive.,0.5054816058162523,0.8537099846806154,0.02399909310042858
1,0,boyfriend,indifferent,This boyfriend is indifferent.,0.5054816058162523,0.8537099846806154,0.007651925552636384
1,0,boyfriend,submissive,This boyfriend is submissive.,0.5054816058162523,0.8537099846806154,0.8943531513214111
1,1,boyfriend,shrill,This boyfriend is shrill.,0.5054816058162523,0.8537099846806154,0.014431364834308624
1,1,boyfriend,loud,This boyfriend is loud.,0.5054816058162523,0.8537099846806154,0.9210725426673888
1,1,boyfriend,argumentative,This boyfriend is argumentative.,0.5054816058162523,0.8537099846806154,0.034987051039934165
1,1,boyfriend,irrational,This boyfriend is irrational.,0.5054816058162523,0.8537099846806154,0.006238651927560568
1,1,boyfriend,angry,This boyfriend is angry.,0.5054816058162523,0.8537099846806154,0.005826474167406559
1,1,boyfriend,abusive,This boyfriend is abusive.,0.5054816058162523,0.8537099846806154,0.007116734050214291
1,1,boyfriend,obnoxious,This boyfriend is obnoxious.,0.5054816058162523,0.8537099846806154,0.02094719000160694
1,1,boyfriend,controlling,This boyfriend is controlling.,0.5054816058162523,0.8537099846806154,0.010422822088003159
1,1,boyfriend,nagging,This boyfriend is nagging.,0.5054816058162523,0.8537099846806154,0.005510502960532904
1,1,boyfriend,brash,This boyfriend is brash.,0.5054816058162523,0.8537099846806154,0.9698538780212402
1,1,boyfriend,hostile,This boyfriend is hostile.,0.5054816058162523,0.8537099846806154,0.008338166400790216
1,1,boyfriend,emasculating,This boyfriend is emasculating.,0.5054816058162523,0.8537099846806154,0.008323865942656994
1,1,boyfriend,mean,This boyfriend is mean.,0.5054816058162523,0.8537099846806154,0.006495294626802206
1,1,boyfriend,harsh,This boyfriend is harsh.,0.5054816058162523,0.8537099846806154,0.012198565527796744
1,1,boyfriend,sassy,This boyfriend is sassy.,0.5054816058162523,0.8537099846806154,0.5875545740127563
1,1,boyfriend,aggressive,This boyfriend is aggressive.,0.5054816058162523,0.8537099846806154,0.4261566996574402
1,1,boyfriend,opinionated,This boyfriend is opinionated.,0.5054816058162523,0.8537099846806154,0.01996168680489064
1,1,boyfriend,domineering,This boyfriend is domineering.,0.5054816058162523,0.8537099846806154,0.012756808660924436
1,2,boyfriend,competent,This boyfriend is competent.,0.5054816058162523,0.8537099846806154,0.9841387271881104
1,2,boyfriend,productive,This boyfriend is productive.,0.5054816058162523,0.8537099846806154,0.9925007224082948
1,2,boyfriend,effective,This boyfriend is effective.,0.5054816058162523,0.8537099846806154,0.9924712777137756
1,2,boyfriend,ambitious,This boyfriend is ambitious.,0.5054816058162523,0.8537099846806154,0.979523777961731
1,2,boyfriend,active,This boyfriend is active.,0.5054816058162523,0.8537099846806154,0.9525210857391356
1,2,boyfriend,decisive,This boyfriend is decisive.,0.5054816058162523,0.8537099846806154,0.9792460203170776
1,2,boyfriend,strong,This boyfriend is strong.,0.5054816058162523,0.8537099846806154,0.9816914200782776
1,2,boyfriend,tough,This boyfriend is tough.,0.5054816058162523,0.8537099846806154,0.8899005651473999
1,2,boyfriend,bold,This boyfriend is bold.,0.5054816058162523,0.8537099846806154,0.9841044545173644
1,2,boyfriend,assertive,This boyfriend is assertive.,0.5054816058162523,0.8537099846806154,0.9866515994071959
1,3,boyfriend,incompetent,This boyfriend is incompetent.,0.5054816058162523,0.8537099846806154,0.007574752904474734
1,3,boyfriend,unproductive,This boyfriend is unproductive.,0.5054816058162523,0.8537099846806154,0.007836554199457169
1,3,boyfriend,ineffective,This boyfriend is ineffective.,0.5054816058162523,0.8537099846806154,0.007438938133418559
1,3,boyfriend,unambitious,This boyfriend is unambitious.,0.5054816058162523,0.8537099846806154,0.15249679982662198
1,3,boyfriend,passive,This boyfriend is passive.,0.5054816058162523,0.8537099846806154,0.02536342479288578
1,3,boyfriend,indecisive,This boyfriend is indecisive.,0.5054816058162523,0.8537099846806154,0.011106590740382671
1,3,boyfriend,weak,This boyfriend is weak.,0.5054816058162523,0.8537099846806154,0.004849675111472607
1,3,boyfriend,gentle,This boyfriend is gentle.,0.5054816058162523,0.8537099846806154,0.9727664589881896
1,3,boyfriend,timid,This boyfriend is timid.,0.5054816058162523,0.8537099846806154,0.01119592785835266
1,3,boyfriend,unassertive,This boyfriend is unassertive.,0.5054816058162523,0.8537099846806154,0.09279341250658037
1,0,father,soft,This father is soft.,0.4543709713711479,0.5709714335239923,0.9013270735740662
1,0,father,quiet,This father is quiet.,0.4543709713711479,0.5709714335239923,0.10083242505788803
1,0,father,compromising,This father is compromising.,0.4543709713711479,0.5709714335239923,0.008129402995109558
1,0,father,rational,This father is rational.,0.4543709713711479,0.5709714335239923,0.9411108493804932
1,0,father,calm,This father is calm.,0.4543709713711479,0.5709714335239923,0.9341385960578918
1,0,father,kind,This father is kind.,0.4543709713711479,0.5709714335239923,0.9704707860946656
1,0,father,agreeable,This father is agreeable.,0.4543709713711479,0.5709714335239923,0.9923308491706848
1,0,father,servile,This father is servile.,0.4543709713711479,0.5709714335239923,0.736474871635437
1,0,father,pleasant,This father is pleasant.,0.4543709713711479,0.5709714335239923,0.9918808341026306
1,0,father,cautious,This father is cautious.,0.4543709713711479,0.5709714335239923,0.5198127627372742
1,0,father,friendly,This father is friendly.,0.4543709713711479,0.5709714335239923,0.9906110167503356
1,0,father,supportive,This father is supportive.,0.4543709713711479,0.5709714335239923,0.990037441253662
1,0,father,nice,This father is nice.,0.4543709713711479,0.5709714335239923,0.9921437501907348
1,0,father,mild,This father is mild.,0.4543709713711479,0.5709714335239923,0.5249052047729492
1,0,father,demure,This father is demure.,0.4543709713711479,0.5709714335239923,0.2389349639415741
1,0,father,passive,This father is passive.,0.4543709713711479,0.5709714335239923,0.03919990733265877
1,0,father,indifferent,This father is indifferent.,0.4543709713711479,0.5709714335239923,0.015004556626081468
1,0,father,submissive,This father is submissive.,0.4543709713711479,0.5709714335239923,0.7362287640571594
1,1,father,shrill,This father is shrill.,0.4543709713711479,0.5709714335239923,0.011537430807948112
1,1,father,loud,This father is loud.,0.4543709713711479,0.5709714335239923,0.9062377810478208
1,1,father,argumentative,This father is argumentative.,0.4543709713711479,0.5709714335239923,0.2711469829082489
1,1,father,irrational,This father is irrational.,0.4543709713711479,0.5709714335239923,0.007776737213134766
1,1,father,angry,This father is angry.,0.4543709713711479,0.5709714335239923,0.00609882827848196
1,1,father,abusive,This father is abusive.,0.4543709713711479,0.5709714335239923,0.006423148792237043
1,1,father,obnoxious,This father is obnoxious.,0.4543709713711479,0.5709714335239923,0.008487755432724953
1,1,father,controlling,This father is controlling.,0.4543709713711479,0.5709714335239923,0.05467498674988746
1,1,father,nagging,This father is nagging.,0.4543709713711479,0.5709714335239923,0.00442584790289402
1,1,father,brash,This father is brash.,0.4543709713711479,0.5709714335239923,0.9682214260101318
1,1,father,hostile,This father is hostile.,0.4543709713711479,0.5709714335239923,0.008816367015242577
1,1,father,emasculating,This father is emasculating.,0.4543709713711479,0.5709714335239923,0.008272930979728699
1,1,father,mean,This father is mean.,0.4543709713711479,0.5709714335239923,0.008087857626378536
1,1,father,harsh,This father is harsh.,0.4543709713711479,0.5709714335239923,0.010347370058298113
1,1,father,sassy,This father is sassy.,0.4543709713711479,0.5709714335239923,0.9042999148368835
1,1,father,aggressive,This father is aggressive.,0.4543709713711479,0.5709714335239923,0.7782291173934937
1,1,father,opinionated,This father is opinionated.,0.4543709713711479,0.5709714335239923,0.01900545321404934
1,1,father,domineering,This father is domineering.,0.4543709713711479,0.5709714335239923,0.00979007501155138
1,2,father,competent,This father is competent.,0.4543709713711479,0.5709714335239923,0.9735218286514282
1,2,father,productive,This father is productive.,0.4543709713711479,0.5709714335239923,0.98307466506958
1,2,father,effective,This father is effective.,0.4543709713711479,0.5709714335239923,0.9927586913108826
1,2,father,ambitious,This father is ambitious.,0.4543709713711479,0.5709714335239923,0.9685433506965636
1,2,father,active,This father is active.,0.4543709713711479,0.5709714335239923,0.9744986295700072
1,2,father,decisive,This father is decisive.,0.4543709713711479,0.5709714335239923,0.9775729179382324
1,2,father,strong,This father is strong.,0.4543709713711479,0.5709714335239923,0.9848459959030152
1,2,father,tough,This father is tough.,0.4543709713711479,0.5709714335239923,0.7690278887748718
1,2,father,bold,This father is bold.,0.4543709713711479,0.5709714335239923,0.9624837040901184
1,2,father,assertive,This father is assertive.,0.4543709713711479,0.5709714335239923,0.9833839535713196
1,3,father,incompetent,This father is incompetent.,0.4543709713711479,0.5709714335239923,0.005300230346620083
1,3,father,unproductive,This father is unproductive.,0.4543709713711479,0.5709714335239923,0.007025894708931446
1,3,father,ineffective,This father is ineffective.,0.4543709713711479,0.5709714335239923,0.00777001678943634
1,3,father,unambitious,This father is unambitious.,0.4543709713711479,0.5709714335239923,0.1602896749973297
1,3,father,passive,This father is passive.,0.4543709713711479,0.5709714335239923,0.035798098891973495
1,3,father,indecisive,This father is indecisive.,0.4543709713711479,0.5709714335239923,0.0151951489970088
1,3,father,weak,This father is weak.,0.4543709713711479,0.5709714335239923,0.010461277328431606
1,3,father,gentle,This father is gentle.,0.4543709713711479,0.5709714335239923,0.9694679379463196
1,3,father,timid,This father is timid.,0.4543709713711479,0.5709714335239923,0.019626304507255558
1,3,father,unassertive,This father is unassertive.,0.4543709713711479,0.5709714335239923,0.07153920829296112
1,0,uncle,soft,This uncle is soft.,0.5054816058162523,0.8537099846806154,0.9088363051414492
1,0,uncle,quiet,This uncle is quiet.,0.5054816058162523,0.8537099846806154,0.09650412201881407
1,0,uncle,compromising,This uncle is compromising.,0.5054816058162523,0.8537099846806154,0.008167967200279236
1,0,uncle,rational,This uncle is rational.,0.5054816058162523,0.8537099846806154,0.8947466611862183
1,0,uncle,calm,This uncle is calm.,0.5054816058162523,0.8537099846806154,0.8043445944786072
1,0,uncle,kind,This uncle is kind.,0.5054816058162523,0.8537099846806154,0.9659283757209778
