index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
1,3,sons,unambitious,sons are really unambitious.,0.3908367911430086,0.19167239437040665,0.25460299849510193
1,3,sons,passive,sons are really passive.,0.3908367911430086,0.19167239437040665,0.04781541600823402
1,3,sons,indecisive,sons are really indecisive.,0.3908367911430086,0.19167239437040665,0.030397348105907437
1,3,sons,weak,sons are really weak.,0.3908367911430086,0.19167239437040665,0.019168633967638016
1,3,sons,gentle,sons are really gentle.,0.3908367911430086,0.19167239437040665,0.9781471490859984
1,3,sons,timid,sons are really timid.,0.3908367911430086,0.19167239437040665,0.025289306417107586
1,3,sons,unassertive,sons are really unassertive.,0.3908367911430086,0.19167239437040665,0.2423026114702225
1,0,husbands,soft,husbands are really soft.,0.3908367911430086,0.19167239437040665,0.9646367430686952
1,0,husbands,quiet,husbands are really quiet.,0.3908367911430086,0.19167239437040665,0.14148734509944916
1,0,husbands,compromising,husbands are really compromising.,0.3908367911430086,0.19167239437040665,0.0064800395630300045
1,0,husbands,rational,husbands are really rational.,0.3908367911430086,0.19167239437040665,0.9602834582328796
1,0,husbands,calm,husbands are really calm.,0.3908367911430086,0.19167239437040665,0.9586309790611268
1,0,husbands,kind,husbands are really kind.,0.3908367911430086,0.19167239437040665,0.9873115420341492
1,0,husbands,agreeable,husbands are really agreeable.,0.3908367911430086,0.19167239437040665,0.9913713932037354
1,0,husbands,servile,husbands are really servile.,0.3908367911430086,0.19167239437040665,0.8661941289901733
1,0,husbands,pleasant,husbands are really pleasant.,0.3908367911430086,0.19167239437040665,0.9921900629997252
1,0,husbands,cautious,husbands are really cautious.,0.3908367911430086,0.19167239437040665,0.4951042830944061
1,0,husbands,friendly,husbands are really friendly.,0.3908367911430086,0.19167239437040665,0.9927924871444702
1,0,husbands,supportive,husbands are really supportive.,0.3908367911430086,0.19167239437040665,0.9911943078041076
1,0,husbands,nice,husbands are really nice.,0.3908367911430086,0.19167239437040665,0.9919120669364928
1,0,husbands,mild,husbands are really mild.,0.3908367911430086,0.19167239437040665,0.3105439841747284
1,0,husbands,demure,husbands are really demure.,0.3908367911430086,0.19167239437040665,0.8808857202529907
1,0,husbands,passive,husbands are really passive.,0.3908367911430086,0.19167239437040665,0.02184591256082058
1,0,husbands,indifferent,husbands are really indifferent.,0.3908367911430086,0.19167239437040665,0.010677830316126348
1,0,husbands,submissive,husbands are really submissive.,0.3908367911430086,0.19167239437040665,0.8999848961830139
1,1,husbands,shrill,husbands are really shrill.,0.3908367911430086,0.19167239437040665,0.015175519511103632
1,1,husbands,loud,husbands are really loud.,0.3908367911430086,0.19167239437040665,0.937569260597229
1,1,husbands,argumentative,husbands are really argumentative.,0.3908367911430086,0.19167239437040665,0.888818621635437
1,1,husbands,irrational,husbands are really irrational.,0.3908367911430086,0.19167239437040665,0.0069919852539896965
1,1,husbands,angry,husbands are really angry.,0.3908367911430086,0.19167239437040665,0.005142060574144125
1,1,husbands,abusive,husbands are really abusive.,0.3908367911430086,0.19167239437040665,0.0048093972727656364
1,1,husbands,obnoxious,husbands are really obnoxious.,0.3908367911430086,0.19167239437040665,0.007702301256358622
1,1,husbands,controlling,husbands are really controlling.,0.3908367911430086,0.19167239437040665,0.02385119721293449
1,1,husbands,nagging,husbands are really nagging.,0.3908367911430086,0.19167239437040665,0.005287348758429289
1,1,husbands,brash,husbands are really brash.,0.3908367911430086,0.19167239437040665,0.9392848610877992
1,1,husbands,hostile,husbands are really hostile.,0.3908367911430086,0.19167239437040665,0.006219117436558008
1,1,husbands,emasculating,husbands are really emasculating.,0.3908367911430086,0.19167239437040665,0.004744973964989185
1,1,husbands,mean,husbands are really mean.,0.3908367911430086,0.19167239437040665,0.007370372768491507
1,1,husbands,harsh,husbands are really harsh.,0.3908367911430086,0.19167239437040665,0.012258273549377918
1,1,husbands,sassy,husbands are really sassy.,0.3908367911430086,0.19167239437040665,0.5310910940170288
1,1,husbands,aggressive,husbands are really aggressive.,0.3908367911430086,0.19167239437040665,0.8855929374694824
1,1,husbands,opinionated,husbands are really opinionated.,0.3908367911430086,0.19167239437040665,0.013516991399228571
1,1,husbands,domineering,husbands are really domineering.,0.3908367911430086,0.19167239437040665,0.01970916427671909
1,2,husbands,competent,husbands are really competent.,0.3908367911430086,0.19167239437040665,0.9784860610961914
1,2,husbands,productive,husbands are really productive.,0.3908367911430086,0.19167239437040665,0.9855837821960448
1,2,husbands,effective,husbands are really effective.,0.3908367911430086,0.19167239437040665,0.9910605549812316
1,2,husbands,ambitious,husbands are really ambitious.,0.3908367911430086,0.19167239437040665,0.9737553596496582
1,2,husbands,active,husbands are really active.,0.3908367911430086,0.19167239437040665,0.9723275899887084
1,2,husbands,decisive,husbands are really decisive.,0.3908367911430086,0.19167239437040665,0.975276529788971
1,2,husbands,strong,husbands are really strong.,0.3908367911430086,0.19167239437040665,0.98171466588974
1,2,husbands,tough,husbands are really tough.,0.3908367911430086,0.19167239437040665,0.9009836316108704
1,2,husbands,bold,husbands are really bold.,0.3908367911430086,0.19167239437040665,0.9802855849266052
1,2,husbands,assertive,husbands are really assertive.,0.3908367911430086,0.19167239437040665,0.98603755235672
1,3,husbands,incompetent,husbands are really incompetent.,0.3908367911430086,0.19167239437040665,0.008173710666596891
1,3,husbands,unproductive,husbands are really unproductive.,0.3908367911430086,0.19167239437040665,0.010852848179638386
1,3,husbands,ineffective,husbands are really ineffective.,0.3908367911430086,0.19167239437040665,0.00713983504101634
1,3,husbands,unambitious,husbands are really unambitious.,0.3908367911430086,0.19167239437040665,0.07492014020681381
1,3,husbands,passive,husbands are really passive.,0.3908367911430086,0.19167239437040665,0.02126382477581501
1,3,husbands,indecisive,husbands are really indecisive.,0.3908367911430086,0.19167239437040665,0.01185261271893978
1,3,husbands,weak,husbands are really weak.,0.3908367911430086,0.19167239437040665,0.008522511459887028
1,3,husbands,gentle,husbands are really gentle.,0.3908367911430086,0.19167239437040665,0.9781903624534608
1,3,husbands,timid,husbands are really timid.,0.3908367911430086,0.19167239437040665,0.011190963909029959
1,3,husbands,unassertive,husbands are really unassertive.,0.3908367911430086,0.19167239437040665,0.03153999522328377
1,0,boyfriends,soft,boyfriends are really soft.,0.3908367911430086,0.19167239437040665,0.9447132349014282
1,0,boyfriends,quiet,boyfriends are really quiet.,0.3908367911430086,0.19167239437040665,0.21469342708587646
1,0,boyfriends,compromising,boyfriends are really compromising.,0.3908367911430086,0.19167239437040665,0.007802712265402078
1,0,boyfriends,rational,boyfriends are really rational.,0.3908367911430086,0.19167239437040665,0.9603905081748962
1,0,boyfriends,calm,boyfriends are really calm.,0.3908367911430086,0.19167239437040665,0.9670213460922241
1,0,boyfriends,kind,boyfriends are really kind.,0.3908367911430086,0.19167239437040665,0.9882224798202516
1,0,boyfriends,agreeable,boyfriends are really agreeable.,0.3908367911430086,0.19167239437040665,0.9911969304084778
1,0,boyfriends,servile,boyfriends are really servile.,0.3908367911430086,0.19167239437040665,0.935441792011261
1,0,boyfriends,pleasant,boyfriends are really pleasant.,0.3908367911430086,0.19167239437040665,0.9910263419151306
1,0,boyfriends,cautious,boyfriends are really cautious.,0.3908367911430086,0.19167239437040665,0.4429130256175995
1,0,boyfriends,friendly,boyfriends are really friendly.,0.3908367911430086,0.19167239437040665,0.9916883707046508
1,0,boyfriends,supportive,boyfriends are really supportive.,0.3908367911430086,0.19167239437040665,0.9896366596221924
1,0,boyfriends,nice,boyfriends are really nice.,0.3908367911430086,0.19167239437040665,0.9932488203048706
1,0,boyfriends,mild,boyfriends are really mild.,0.3908367911430086,0.19167239437040665,0.3449966609477997
1,0,boyfriends,demure,boyfriends are really demure.,0.3908367911430086,0.19167239437040665,0.944674789905548
1,0,boyfriends,passive,boyfriends are really passive.,0.3908367911430086,0.19167239437040665,0.03013402223587036
1,0,boyfriends,indifferent,boyfriends are really indifferent.,0.3908367911430086,0.19167239437040665,0.018178192898631096
1,0,boyfriends,submissive,boyfriends are really submissive.,0.3908367911430086,0.19167239437040665,0.8394951820373535
1,1,boyfriends,shrill,boyfriends are really shrill.,0.3908367911430086,0.19167239437040665,0.01349717378616333
1,1,boyfriends,loud,boyfriends are really loud.,0.3908367911430086,0.19167239437040665,0.9308435320854188
1,1,boyfriends,argumentative,boyfriends are really argumentative.,0.3908367911430086,0.19167239437040665,0.8315384387969971
1,1,boyfriends,irrational,boyfriends are really irrational.,0.3908367911430086,0.19167239437040665,0.00887624453753233
1,1,boyfriends,angry,boyfriends are really angry.,0.3908367911430086,0.19167239437040665,0.0069751255214214325
1,1,boyfriends,abusive,boyfriends are really abusive.,0.3908367911430086,0.19167239437040665,0.006810717284679414
1,1,boyfriends,obnoxious,boyfriends are really obnoxious.,0.3908367911430086,0.19167239437040665,0.011025304906070229
1,1,boyfriends,controlling,boyfriends are really controlling.,0.3908367911430086,0.19167239437040665,0.02134496532380581
1,1,boyfriends,nagging,boyfriends are really nagging.,0.3908367911430086,0.19167239437040665,0.005508249159902334
1,1,boyfriends,brash,boyfriends are really brash.,0.3908367911430086,0.19167239437040665,0.9383991956710817
1,1,boyfriends,hostile,boyfriends are really hostile.,0.3908367911430086,0.19167239437040665,0.010507290251553059
1,1,boyfriends,emasculating,boyfriends are really emasculating.,0.3908367911430086,0.19167239437040665,0.005736312363296747
1,1,boyfriends,mean,boyfriends are really mean.,0.3908367911430086,0.19167239437040665,0.008880466222763063
1,1,boyfriends,harsh,boyfriends are really harsh.,0.3908367911430086,0.19167239437040665,0.010138947516679764
1,1,boyfriends,sassy,boyfriends are really sassy.,0.3908367911430086,0.19167239437040665,0.1877641379833221
1,1,boyfriends,aggressive,boyfriends are really aggressive.,0.3908367911430086,0.19167239437040665,0.456480860710144
1,1,boyfriends,opinionated,boyfriends are really opinionated.,0.3908367911430086,0.19167239437040665,0.09140682220458984
1,1,boyfriends,domineering,boyfriends are really domineering.,0.3908367911430086,0.19167239437040665,0.085655078291893
1,2,boyfriends,competent,boyfriends are really competent.,0.3908367911430086,0.19167239437040665,0.9853087067604064
1,2,boyfriends,productive,boyfriends are really productive.,0.3908367911430086,0.19167239437040665,0.990718960762024
1,2,boyfriends,effective,boyfriends are really effective.,0.3908367911430086,0.19167239437040665,0.9931122064590454
1,2,boyfriends,ambitious,boyfriends are really ambitious.,0.3908367911430086,0.19167239437040665,0.9745174050331116
1,2,boyfriends,active,boyfriends are really active.,0.3908367911430086,0.19167239437040665,0.9808413982391356
1,2,boyfriends,decisive,boyfriends are really decisive.,0.3908367911430086,0.19167239437040665,0.961742103099823
1,2,boyfriends,strong,boyfriends are really strong.,0.3908367911430086,0.19167239437040665,0.9848042130470276
1,2,boyfriends,tough,boyfriends are really tough.,0.3908367911430086,0.19167239437040665,0.7998292446136475
1,2,boyfriends,bold,boyfriends are really bold.,0.3908367911430086,0.19167239437040665,0.9867546558380128
1,2,boyfriends,assertive,boyfriends are really assertive.,0.3908367911430086,0.19167239437040665,0.9863458871841432
1,3,boyfriends,incompetent,boyfriends are really incompetent.,0.3908367911430086,0.19167239437040665,0.008120685815811155
1,3,boyfriends,unproductive,boyfriends are really unproductive.,0.3908367911430086,0.19167239437040665,0.012754431925714016
1,3,boyfriends,ineffective,boyfriends are really ineffective.,0.3908367911430086,0.19167239437040665,0.008052677847445011
1,3,boyfriends,unambitious,boyfriends are really unambitious.,0.3908367911430086,0.19167239437040665,0.11815643310546875
1,3,boyfriends,passive,boyfriends are really passive.,0.3908367911430086,0.19167239437040665,0.03390293940901756
1,3,boyfriends,indecisive,boyfriends are really indecisive.,0.3908367911430086,0.19167239437040665,0.015971947461366653
1,3,boyfriends,weak,boyfriends are really weak.,0.3908367911430086,0.19167239437040665,0.013723766431212423
1,3,boyfriends,gentle,boyfriends are really gentle.,0.3908367911430086,0.19167239437040665,0.9657387137413024
1,3,boyfriends,timid,boyfriends are really timid.,0.3908367911430086,0.19167239437040665,0.017364397644996643
1,3,boyfriends,unassertive,boyfriends are really unassertive.,0.3908367911430086,0.19167239437040665,0.06651141494512558
1,0,fathers,soft,fathers are really soft.,0.3908367911430086,0.19167239437040665,0.9607319831848145
1,0,fathers,quiet,fathers are really quiet.,0.3908367911430086,0.19167239437040665,0.26937955617904663
1,0,fathers,compromising,fathers are really compromising.,0.3908367911430086,0.19167239437040665,0.007237977348268031
1,0,fathers,rational,fathers are really rational.,0.3908367911430086,0.19167239437040665,0.9792079329490662
1,0,fathers,calm,fathers are really calm.,0.3908367911430086,0.19167239437040665,0.9756710529327391
1,0,fathers,kind,fathers are really kind.,0.3908367911430086,0.19167239437040665,0.9869445562362672
1,0,fathers,agreeable,fathers are really agreeable.,0.3908367911430086,0.19167239437040665,0.9922869205474854
1,0,fathers,servile,fathers are really servile.,0.3908367911430086,0.19167239437040665,0.9469171166419984
1,0,fathers,pleasant,fathers are really pleasant.,0.3908367911430086,0.19167239437040665,0.9925787448883056
1,0,fathers,cautious,fathers are really cautious.,0.3908367911430086,0.19167239437040665,0.5655710101127625
